9.7062 	WARNING 	Monitor specification not found. Creating a temporary one...
1447.9538 	EXP 	fix: autoDraw = False
1447.9538 	EXP 	Triplet1: image = 'images/OBJ_106.png'
1447.9538 	EXP 	Triplet2: image = 'images/OBJ_189.png'
1447.9538 	EXP 	Triplet3: image = 'images/OBJ_133.png'
1447.9538 	EXP 	Triplet1: autoDraw = True
1448.3321 	EXP 	Sound sound_pop reached end of file
1449.4680 	EXP 	Triplet1: autoDraw = False
1449.9509 	EXP 	Sound sound_pop2 started
1449.9510 	EXP 	Triplet2: autoDraw = True
1450.3230 	EXP 	Sound sound_pop2 reached end of file
1451.4503 	EXP 	Triplet2: autoDraw = False
1451.9501 	EXP 	Sound sound_pop3 started
1451.9501 	EXP 	Triplet3: autoDraw = True
1452.3120 	EXP 	Sound sound_pop3 reached end of file
1453.4497 	EXP 	Triplet3: autoDraw = False
1453.4497 	EXP 	Triplet1: autoDraw = False
1453.4497 	EXP 	Triplet2: autoDraw = False
1453.4497 	EXP 	Triplet3: autoDraw = False
1453.4497 	EXP 	Mask: autoDraw = True
1455.0324 	EXP 	Sound sound_pop4 started
1455.0286 	EXP 	Mask: autoDraw = False
1455.0286 	EXP 	Mask: autoDraw = False
1455.0286 	EXP 	img1: image = 'images/OBJ_106.png'
1455.0286 	EXP 	img2: image = 'images/OBJ_189.png'
1455.0286 	EXP 	img3: image = 'images/OBJ_133.png'
1455.0286 	EXP 	img1: autoDraw = True
1455.4036 	EXP 	Sound sound_pop4 reached end of file
1456.5321 	EXP 	img1: autoDraw = False
1457.0319 	EXP 	Sound sound_pop5 started
1457.0320 	EXP 	img2: autoDraw = True
1457.3926 	EXP 	Sound sound_pop5 reached end of file
1458.5316 	EXP 	img2: autoDraw = False
1459.0314 	EXP 	Sound sound_pop6 started
1459.0314 	EXP 	img3: autoDraw = True
1459.3937 	EXP 	Sound sound_pop6 reached end of file
1460.5310 	EXP 	img3: autoDraw = False
1460.5310 	EXP 	img1: autoDraw = False
1460.5310 	EXP 	img2: autoDraw = False
1460.5310 	EXP 	img3: autoDraw = False
1460.5310 	EXP 	text_2: autoDraw = True
1461.5307 	EXP 	text_2: autoDraw = False
1461.5307 	EXP 	text_2: autoDraw = False
1461.5307 	EXP 	sameText: text = 'Same'
1461.5307 	EXP 	diffText: text = 'Different'
1461.5307 	EXP 	text: autoDraw = True
1461.5307 	EXP 	sameText: autoDraw = True
1461.5307 	EXP 	diffText: autoDraw = True
1461.5307 	EXP 	leftCL: autoDraw = True
1461.5307 	EXP 	rightCL: autoDraw = True
1462.3472 	DATA 	Mouse: Left button down, pos=(397,233)
1462.3637 	EXP 	Sound clickedSound started
1462.3638 	EXP 	text: autoDraw = False
1462.3638 	EXP 	sameText: autoDraw = False
1462.3638 	EXP 	diffText: autoDraw = False
1462.3638 	EXP 	leftCL: autoDraw = False
1462.3638 	EXP 	rightCL: autoDraw = False
1462.4479 	DATA 	Mouse:  Left button up, pos=(397,233)
1462.8725 	EXP 	Sound clickedSound stopped
1462.8728 	EXP 	New trial (rep=20, index=0): None
1463.1164 	EXP 	fix: autoDraw = True
1464.7130 	EXP 	Sound sound_pop started
1464.7106 	EXP 	fix: autoDraw = False
1464.7106 	EXP 	fix: autoDraw = False
1464.7106 	EXP 	Triplet1: image = 'images/OBJ_109.png'
1464.7106 	EXP 	Triplet2: image = 'images/OBJ_188.png'
1464.7106 	EXP 	Triplet3: image = 'images/OBJ_143.png'
1464.7106 	EXP 	Triplet1: autoDraw = True
1465.0835 	EXP 	Sound sound_pop reached end of file
1466.2126 	EXP 	Triplet1: autoDraw = False
1466.7124 	EXP 	Sound sound_pop2 started
1466.7125 	EXP 	Triplet2: autoDraw = True
1467.0726 	EXP 	Sound sound_pop2 reached end of file
1468.2126 	EXP 	Triplet2: autoDraw = False
1468.7123 	EXP 	Sound sound_pop3 started
1468.7119 	EXP 	Triplet3: autoDraw = True
1469.0737 	EXP 	Sound sound_pop3 reached end of file
1470.2114 	EXP 	Triplet3: autoDraw = False
1470.2114 	EXP 	Triplet1: autoDraw = False
1470.2114 	EXP 	Triplet2: autoDraw = False
1470.2114 	EXP 	Triplet3: autoDraw = False
1470.2114 	EXP 	Mask: autoDraw = True
1471.7946 	EXP 	Sound sound_pop4 started
1471.7874 	EXP 	Mask: autoDraw = False
1471.7874 	EXP 	Mask: autoDraw = False
1471.7874 	EXP 	img1: image = 'images/OBJ_109.png'
1471.7874 	EXP 	img2: image = 'images/OBJ_188.png'
1471.7874 	EXP 	img3: image = 'images/OBJ_143.png'
1471.7874 	EXP 	img1: autoDraw = True
1472.1632 	EXP 	Sound sound_pop4 reached end of file
1473.2939 	EXP 	img1: autoDraw = False
1473.7770 	EXP 	Sound sound_pop5 started
1473.7770 	EXP 	img2: autoDraw = True
1474.1440 	EXP 	Sound sound_pop5 reached end of file
1475.2767 	EXP 	img2: autoDraw = False
1475.7765 	EXP 	Sound sound_pop6 started
1475.7765 	EXP 	img3: autoDraw = True
1476.1432 	EXP 	Sound sound_pop6 reached end of file
1477.2765 	EXP 	img3: autoDraw = False
1477.2765 	EXP 	img1: autoDraw = False
1477.2765 	EXP 	img2: autoDraw = False
1477.2765 	EXP 	img3: autoDraw = False
1477.2765 	EXP 	text_2: autoDraw = True
1478.2872 	EXP 	text_2: autoDraw = False
1478.2872 	EXP 	text_2: autoDraw = False
1478.2872 	EXP 	sameText: text = 'Same'
1478.2872 	EXP 	diffText: text = 'Different'
1478.2872 	EXP 	text: autoDraw = True
1478.2872 	EXP 	sameText: autoDraw = True
1478.2872 	EXP 	diffText: autoDraw = True
1478.2872 	EXP 	leftCL: autoDraw = True
1478.2872 	EXP 	rightCL: autoDraw = True
1478.5271 	DATA 	Mouse: Left button down, pos=(399,225)
1478.5595 	EXP 	Sound clickedSound started
1478.5590 	EXP 	text: autoDraw = False
1478.5590 	EXP 	sameText: autoDraw = False
1478.5590 	EXP 	diffText: autoDraw = False
1478.5590 	EXP 	leftCL: autoDraw = False
1478.5590 	EXP 	rightCL: autoDraw = False
1478.6927 	DATA 	Mouse:  Left button up, pos=(399,225)
1479.0636 	EXP 	Sound clickedSound stopped
1479.0639 	EXP 	New trial (rep=21, index=0): None
1479.2908 	EXP 	fix: autoDraw = True
1480.8749 	EXP 	Sound sound_pop started
1480.8776 	EXP 	fix: autoDraw = False
1480.8776 	EXP 	fix: autoDraw = False
1480.8776 	EXP 	Triplet1: image = 'images/OBJ_149.png'
1480.8776 	EXP 	Triplet2: image = 'images/OBJ_98.png'
1480.8776 	EXP 	Triplet3: image = 'images/OBJ_8.png'
1480.8776 	EXP 	Triplet1: autoDraw = True
1481.2543 	EXP 	Sound sound_pop reached end of file
1482.3912 	EXP 	Triplet1: autoDraw = False
1482.8744 	EXP 	Sound sound_pop2 started
1482.8744 	EXP 	Triplet2: autoDraw = True
1483.2330 	EXP 	Sound sound_pop2 reached end of file
1484.3740 	EXP 	Triplet2: autoDraw = False
1484.8738 	EXP 	Sound sound_pop3 started
1484.8744 	EXP 	Triplet3: autoDraw = True
1485.2342 	EXP 	Sound sound_pop3 reached end of file
1486.3734 	EXP 	Triplet3: autoDraw = False
1486.3734 	EXP 	Triplet1: autoDraw = False
1486.3734 	EXP 	Triplet2: autoDraw = False
1486.3734 	EXP 	Triplet3: autoDraw = False
1486.3734 	EXP 	Mask: autoDraw = True
1487.9561 	EXP 	Sound sound_pop4 started
1487.9550 	EXP 	Mask: autoDraw = False
1487.9550 	EXP 	Mask: autoDraw = False
1487.9550 	EXP 	img1: image = 'images/OBJ_149.png'
1487.9550 	EXP 	img2: image = 'images/OBJ_98.png'
1487.9550 	EXP 	img3: image = 'images/OBJ_8.png'
1487.9550 	EXP 	img1: autoDraw = True
1488.3236 	EXP 	Sound sound_pop4 reached end of file
1489.4558 	EXP 	img1: autoDraw = False
1489.9557 	EXP 	Sound sound_pop5 started
1489.9557 	EXP 	img2: autoDraw = True
1490.3163 	EXP 	Sound sound_pop5 reached end of file
1491.4553 	EXP 	img2: autoDraw = False
1491.9551 	EXP 	Sound sound_pop6 started
1491.9556 	EXP 	img3: autoDraw = True
1492.3157 	EXP 	Sound sound_pop6 reached end of file
1493.4551 	EXP 	img3: autoDraw = False
1493.4551 	EXP 	img1: autoDraw = False
1493.4551 	EXP 	img2: autoDraw = False
1493.4551 	EXP 	img3: autoDraw = False
1493.4551 	EXP 	text_2: autoDraw = True
1494.4549 	EXP 	text_2: autoDraw = False
1494.4549 	EXP 	text_2: autoDraw = False
1494.4549 	EXP 	sameText: text = 'Same'
1494.4549 	EXP 	diffText: text = 'Different'
1494.4549 	EXP 	text: autoDraw = True
1494.4549 	EXP 	sameText: autoDraw = True
1494.4549 	EXP 	diffText: autoDraw = True
1494.4549 	EXP 	leftCL: autoDraw = True
1494.4549 	EXP 	rightCL: autoDraw = True
1494.7882 	DATA 	Mouse: Left button down, pos=(399,225)
1494.8047 	EXP 	Sound clickedSound started
1494.8043 	EXP 	text: autoDraw = False
1494.8043 	EXP 	sameText: autoDraw = False
1494.8043 	EXP 	diffText: autoDraw = False
1494.8043 	EXP 	leftCL: autoDraw = False
1494.8043 	EXP 	rightCL: autoDraw = False
1494.9380 	DATA 	Mouse:  Left button up, pos=(399,225)
1495.3036 	EXP 	Sound clickedSound stopped
1495.3056 	EXP 	New trial (rep=22, index=0): None
1495.5373 	EXP 	fix: autoDraw = True
1497.1206 	EXP 	Sound sound_pop started
1497.1190 	EXP 	fix: autoDraw = False
1497.1190 	EXP 	fix: autoDraw = False
1497.1190 	EXP 	Triplet1: image = 'images/OBJ_45.png'
1497.1190 	EXP 	Triplet2: image = 'images/OBJ_64.png'
1497.1190 	EXP 	Triplet3: image = 'images/OBJ_129.png'
1497.1190 	EXP 	Triplet1: autoDraw = True
1497.4941 	EXP 	Sound sound_pop reached end of file
1498.6198 	EXP 	Triplet1: autoDraw = False
1499.1196 	EXP 	Sound sound_pop2 started
1499.1197 	EXP 	Triplet2: autoDraw = True
1499.4852 	EXP 	Sound sound_pop2 reached end of file
1500.6197 	EXP 	Triplet2: autoDraw = False
1501.1191 	EXP 	Sound sound_pop3 started
1501.1196 	EXP 	Triplet3: autoDraw = True
1501.4844 	EXP 	Sound sound_pop3 reached end of file
1502.6192 	EXP 	Triplet3: autoDraw = False
1502.6192 	EXP 	Triplet1: autoDraw = False
1502.6192 	EXP 	Triplet2: autoDraw = False
1502.6192 	EXP 	Triplet3: autoDraw = False
1502.6192 	EXP 	Mask: autoDraw = True
1504.2179 	EXP 	Sound sound_pop4 started
1504.2099 	EXP 	Mask: autoDraw = False
1504.2099 	EXP 	img1: image = 'images/OBJ_45.png'
1504.2099 	EXP 	img2: image = 'images/OBJ_64.png'
1504.2099 	EXP 	img3: image = 'images/OBJ_129.png'
1504.2099 	EXP 	img1: autoDraw = True
1504.5839 	EXP 	Sound sound_pop4 reached end of file
1505.7178 	EXP 	img1: autoDraw = False
1506.2010 	EXP 	Sound sound_pop5 started
1506.2010 	EXP 	img2: autoDraw = True
1506.5647 	EXP 	Sound sound_pop5 reached end of file
1507.7005 	EXP 	img2: autoDraw = False
1508.2008 	EXP 	Sound sound_pop6 started
1508.2004 	EXP 	img3: autoDraw = True
1508.5641 	EXP 	Sound sound_pop6 reached end of file
1509.6999 	EXP 	img3: autoDraw = False
1509.6999 	EXP 	img1: autoDraw = False
1509.6999 	EXP 	img2: autoDraw = False
1509.6999 	EXP 	img3: autoDraw = False
1509.6999 	EXP 	text_2: autoDraw = True
1510.7001 	EXP 	text_2: autoDraw = False
1510.7001 	EXP 	text_2: autoDraw = False
1510.7001 	EXP 	sameText: text = 'Same'
1510.7001 	EXP 	diffText: text = 'Different'
1510.7001 	EXP 	text: autoDraw = True
1510.7001 	EXP 	sameText: autoDraw = True
1510.7001 	EXP 	diffText: autoDraw = True
1510.7001 	EXP 	leftCL: autoDraw = True
1510.7001 	EXP 	rightCL: autoDraw = True
1511.9495 	DATA 	Mouse: Left button down, pos=(399,225)
1511.9659 	EXP 	Sound clickedSound started
1511.9659 	EXP 	text: autoDraw = False
1511.9659 	EXP 	sameText: autoDraw = False
1511.9659 	EXP 	diffText: autoDraw = False
1511.9659 	EXP 	leftCL: autoDraw = False
1511.9659 	EXP 	rightCL: autoDraw = False
1512.0829 	DATA 	Mouse:  Left button up, pos=(399,225)
1512.4647 	EXP 	Sound clickedSound stopped
1512.4651 	EXP 	New trial (rep=23, index=0): None
1512.6877 	EXP 	fix: autoDraw = True
1514.2652 	EXP 	Sound sound_pop started
1514.2696 	EXP 	fix: autoDraw = False
1514.2696 	EXP 	fix: autoDraw = False
1514.2696 	EXP 	Triplet1: image = 'images/OBJ_4.png'
1514.2696 	EXP 	Triplet2: image = 'images/OBJ_73.png'
1514.2696 	EXP 	Triplet3: image = 'images/OBJ_71.png'
1514.2696 	EXP 	Triplet1: autoDraw = True
1514.6450 	EXP 	Sound sound_pop reached end of file
1515.7815 	EXP 	Triplet1: autoDraw = False
1516.2646 	EXP 	Sound sound_pop2 started
1516.2647 	EXP 	Triplet2: autoDraw = True
1516.6258 	EXP 	Sound sound_pop2 reached end of file
1517.7647 	EXP 	Triplet2: autoDraw = False
1518.2641 	EXP 	Sound sound_pop3 started
1518.2641 	EXP 	Triplet3: autoDraw = True
1518.6250 	EXP 	Sound sound_pop3 reached end of file
1519.7642 	EXP 	Triplet3: autoDraw = False
1519.7642 	EXP 	Triplet1: autoDraw = False
1519.7642 	EXP 	Triplet2: autoDraw = False
1519.7642 	EXP 	Triplet3: autoDraw = False
1519.7642 	EXP 	Mask: autoDraw = True
1521.3463 	EXP 	Sound sound_pop4 started
1521.3451 	EXP 	Mask: autoDraw = False
1521.3451 	EXP 	img1: image = 'images/OBJ_4.png'
1521.3451 	EXP 	img2: image = 'images/OBJ_73.png'
1521.3451 	EXP 	img3: image = 'images/OBJ_71.png'
1521.3451 	EXP 	img1: autoDraw = True
1521.7247 	EXP 	Sound sound_pop4 reached end of file
1522.8463 	EXP 	img1: autoDraw = False
1523.3459 	EXP 	Sound sound_pop5 started
1523.3459 	EXP 	img2: autoDraw = True
1523.7157 	EXP 	Sound sound_pop5 reached end of file
1524.8455 	EXP 	img2: autoDraw = False
1525.3453 	EXP 	Sound sound_pop6 started
1525.3454 	EXP 	img3: autoDraw = True
1525.7148 	EXP 	Sound sound_pop6 reached end of file
1526.8449 	EXP 	img3: autoDraw = False
1526.8449 	EXP 	img1: autoDraw = False
1526.8449 	EXP 	img2: autoDraw = False
1526.8449 	EXP 	img3: autoDraw = False
1526.8449 	EXP 	text_2: autoDraw = True
1527.8450 	EXP 	text_2: autoDraw = False
1527.8450 	EXP 	text_2: autoDraw = False
1527.8450 	EXP 	sameText: text = 'Same'
1527.8450 	EXP 	diffText: text = 'Different'
1527.8450 	EXP 	text: autoDraw = True
1527.8450 	EXP 	sameText: autoDraw = True
1527.8450 	EXP 	diffText: autoDraw = True
1527.8450 	EXP 	leftCL: autoDraw = True
1527.8450 	EXP 	rightCL: autoDraw = True
1529.0778 	DATA 	Mouse: Left button down, pos=(399,225)
1529.0942 	EXP 	Sound clickedSound started
1529.0943 	EXP 	text: autoDraw = False
1529.0943 	EXP 	sameText: autoDraw = False
1529.0943 	EXP 	diffText: autoDraw = False
1529.0943 	EXP 	leftCL: autoDraw = False
1529.0943 	EXP 	rightCL: autoDraw = False
1529.2779 	DATA 	Mouse:  Left button up, pos=(399,225)
1529.6053 	EXP 	Sound clickedSound stopped
1529.6056 	EXP 	New trial (rep=24, index=0): None
1529.8334 	EXP 	fix: autoDraw = True
1531.4268 	EXP 	Sound sound_pop started
1531.4295 	EXP 	fix: autoDraw = False
1531.4295 	EXP 	fix: autoDraw = False
1531.4295 	EXP 	Triplet1: image = 'images/OBJ_141.png'
1531.4295 	EXP 	Triplet2: image = 'images/OBJ_67.png'
1531.4295 	EXP 	Triplet3: image = 'images/OBJ_100.png'
1531.4295 	EXP 	Triplet1: autoDraw = True
1531.8061 	EXP 	Sound sound_pop reached end of file
1532.9431 	EXP 	Triplet1: autoDraw = False
1533.4263 	EXP 	Sound sound_pop2 started
1533.4263 	EXP 	Triplet2: autoDraw = True
1533.7951 	EXP 	Sound sound_pop2 reached end of file
1534.9260 	EXP 	Triplet2: autoDraw = False
1535.4257 	EXP 	Sound sound_pop3 started
1535.4257 	EXP 	Triplet3: autoDraw = True
1535.7963 	EXP 	Sound sound_pop3 reached end of file
1536.9258 	EXP 	Triplet3: autoDraw = False
1536.9258 	EXP 	Triplet1: autoDraw = False
1536.9258 	EXP 	Triplet2: autoDraw = False
1536.9258 	EXP 	Triplet3: autoDraw = False
1536.9258 	EXP 	Mask: autoDraw = True
1538.5084 	EXP 	Sound sound_pop4 started
1538.5007 	EXP 	Mask: autoDraw = False
1538.5007 	EXP 	Mask: autoDraw = False
1538.5007 	EXP 	img1: image = 'images/OBJ_141.png'
1538.5007 	EXP 	img2: image = 'images/OBJ_67.png'
1538.5007 	EXP 	img3: image = 'images/OBJ_100.png'
1538.5007 	EXP 	img1: autoDraw = True
1538.8756 	EXP 	Sound sound_pop4 reached end of file
1540.0078 	EXP 	img1: autoDraw = False
1540.4910 	EXP 	Sound sound_pop5 started
1540.4910 	EXP 	img2: autoDraw = True
1540.8564 	EXP 	Sound sound_pop5 reached end of file
1541.9905 	EXP 	img2: autoDraw = False
1542.4904 	EXP 	Sound sound_pop6 started
1542.4904 	EXP 	img3: autoDraw = True
1542.8556 	EXP 	Sound sound_pop6 reached end of file
1543.9900 	EXP 	img3: autoDraw = False
1543.9900 	EXP 	img1: autoDraw = False
1543.9900 	EXP 	img2: autoDraw = False
1543.9900 	EXP 	img3: autoDraw = False
1543.9900 	EXP 	text_2: autoDraw = True
1544.9897 	EXP 	text_2: autoDraw = False
1544.9897 	EXP 	text_2: autoDraw = False
1544.9897 	EXP 	sameText: text = 'Same'
1544.9897 	EXP 	diffText: text = 'Different'
1544.9897 	EXP 	text: autoDraw = True
1544.9897 	EXP 	sameText: autoDraw = True
1544.9897 	EXP 	diffText: autoDraw = True
1544.9897 	EXP 	leftCL: autoDraw = True
1544.9897 	EXP 	rightCL: autoDraw = True
1546.4061 	DATA 	Mouse: Left button down, pos=(400,225)
1546.4225 	EXP 	Sound clickedSound started
1546.4226 	EXP 	text: autoDraw = False
1546.4226 	EXP 	sameText: autoDraw = False
1546.4226 	EXP 	diffText: autoDraw = False
1546.4226 	EXP 	leftCL: autoDraw = False
1546.4226 	EXP 	rightCL: autoDraw = False
1546.6062 	DATA 	Mouse:  Left button up, pos=(400,225)
1546.9253 	EXP 	Sound clickedSound stopped
1546.9260 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
1546.9262 	EXP 	New trial (rep=0, index=0): None
1546.9557 	EXP 	Sound sound_pop7 started
1546.9465 	EXP 	retIMG: image = 'images/OBJ_191.png'
1546.9465 	EXP 	retIMG: autoDraw = True
1547.3165 	EXP 	Sound sound_pop7 reached end of file
1548.4553 	EXP 	retIMG: autoDraw = False
1548.4553 	EXP 	retIMG: autoDraw = False
1548.4553 	EXP 	question_text: autoDraw = True
1549.4550 	EXP 	question_text: autoDraw = False
1549.4550 	EXP 	question_text: autoDraw = False
1549.4550 	EXP 	decisionQ_2: autoDraw = True
1550.4381 	EXP 	first_left: autoDraw = True
1550.4381 	EXP 	second_middle: autoDraw = True
1550.4381 	EXP 	third_right: autoDraw = True
1550.4381 	EXP 	First: autoDraw = True
1550.4381 	EXP 	Second: autoDraw = True
1550.4381 	EXP 	Third: autoDraw = True
1551.3713 	DATA 	Mouse: Left button down, pos=(643,602)
1551.3878 	EXP 	Sound clickedSound started
1551.3878 	EXP 	decisionQ_2: autoDraw = False
1551.3878 	EXP 	first_left: autoDraw = False
1551.3878 	EXP 	second_middle: autoDraw = False
1551.3878 	EXP 	third_right: autoDraw = False
1551.3878 	EXP 	First: autoDraw = False
1551.3878 	EXP 	Second: autoDraw = False
1551.3878 	EXP 	Third: autoDraw = False
1551.5048 	DATA 	Mouse:  Left button up, pos=(643,602)
1551.8856 	EXP 	Sound clickedSound stopped
1551.8861 	EXP 	New trial (rep=1, index=0): None
1551.9047 	EXP 	Sound sound_pop7 started
1551.9042 	EXP 	retIMG: image = 'images/OBJ_206.png'
1551.9042 	EXP 	retIMG: autoDraw = True
1552.2768 	EXP 	Sound sound_pop7 reached end of file
1553.4039 	EXP 	retIMG: autoDraw = False
1553.4039 	EXP 	retIMG: autoDraw = False
1553.4039 	EXP 	question_text: autoDraw = True
1554.4040 	EXP 	question_text: autoDraw = False
1554.4040 	EXP 	question_text: autoDraw = False
1554.4040 	EXP 	decisionQ_2: autoDraw = True
1555.3700 	EXP 	first_left: autoDraw = True
1555.3700 	EXP 	second_middle: autoDraw = True
1555.3700 	EXP 	third_right: autoDraw = True
1555.3700 	EXP 	First: autoDraw = True
1555.3700 	EXP 	Second: autoDraw = True
1555.3700 	EXP 	Third: autoDraw = True
1555.7533 	DATA 	Mouse: Left button down, pos=(605,302)
1557.0380 	DATA 	Mouse:  Left button up, pos=(605,240)
1557.2381 	DATA 	Mouse: Left button down, pos=(604,242)
1557.2694 	EXP 	Sound clickedSound started
1557.2694 	EXP 	decisionQ_2: autoDraw = False
1557.2694 	EXP 	first_left: autoDraw = False
1557.2694 	EXP 	second_middle: autoDraw = False
1557.2694 	EXP 	third_right: autoDraw = False
1557.2694 	EXP 	First: autoDraw = False
1557.2694 	EXP 	Second: autoDraw = False
1557.2694 	EXP 	Third: autoDraw = False
1557.4031 	DATA 	Mouse:  Left button up, pos=(604,242)
1557.7771 	EXP 	Sound clickedSound stopped
1557.7775 	EXP 	New trial (rep=2, index=0): None
1557.8025 	EXP 	Sound sound_pop7 started
1557.7977 	EXP 	retIMG: image = 'images/OBJ_150.png'
1557.7977 	EXP 	retIMG: autoDraw = True
1558.1765 	EXP 	Sound sound_pop7 reached end of file
1559.3021 	EXP 	retIMG: autoDraw = False
1559.3021 	EXP 	retIMG: autoDraw = False
1559.3021 	EXP 	question_text: autoDraw = True
1560.3020 	EXP 	question_text: autoDraw = False
1560.3020 	EXP 	question_text: autoDraw = False
1560.3020 	EXP 	decisionQ_2: autoDraw = True
1561.2682 	EXP 	first_left: autoDraw = True
1561.2682 	EXP 	second_middle: autoDraw = True
1561.2682 	EXP 	third_right: autoDraw = True
1561.2682 	EXP 	First: autoDraw = True
1561.2682 	EXP 	Second: autoDraw = True
1561.2682 	EXP 	Third: autoDraw = True
1561.8016 	DATA 	Mouse: Left button down, pos=(598,366)
1561.8181 	EXP 	Sound clickedSound started
1561.8181 	EXP 	decisionQ_2: autoDraw = False
1561.8181 	EXP 	first_left: autoDraw = False
1561.8181 	EXP 	second_middle: autoDraw = False
1561.8181 	EXP 	third_right: autoDraw = False
1561.8181 	EXP 	First: autoDraw = False
1561.8181 	EXP 	Second: autoDraw = False
1561.8181 	EXP 	Third: autoDraw = False
1562.0183 	DATA 	Mouse:  Left button up, pos=(598,366)
1562.3175 	EXP 	Sound clickedSound stopped
1562.3179 	EXP 	New trial (rep=3, index=0): None
1562.3345 	EXP 	Sound sound_pop7 started
1562.3390 	EXP 	retIMG: image = 'images/OBJ_7.png'
1562.3390 	EXP 	retIMG: autoDraw = True
1562.7066 	EXP 	Sound sound_pop7 reached end of file
1563.8508 	EXP 	retIMG: autoDraw = False
1563.8508 	EXP 	retIMG: autoDraw = False
1563.8508 	EXP 	question_text: autoDraw = True
1564.8505 	EXP 	question_text: autoDraw = False
1564.8505 	EXP 	question_text: autoDraw = False
1564.8505 	EXP 	decisionQ_2: autoDraw = True
1565.8174 	EXP 	first_left: autoDraw = True
1565.8174 	EXP 	second_middle: autoDraw = True
1565.8174 	EXP 	third_right: autoDraw = True
1565.8174 	EXP 	First: autoDraw = True
1565.8174 	EXP 	Second: autoDraw = True
1565.8174 	EXP 	Third: autoDraw = True
1566.1170 	DATA 	Mouse: Left button down, pos=(613,233)
1566.1335 	EXP 	Sound clickedSound started
1566.1335 	EXP 	decisionQ_2: autoDraw = False
1566.1335 	EXP 	first_left: autoDraw = False
1566.1335 	EXP 	second_middle: autoDraw = False
1566.1335 	EXP 	third_right: autoDraw = False
1566.1335 	EXP 	First: autoDraw = False
1566.1335 	EXP 	Second: autoDraw = False
1566.1335 	EXP 	Third: autoDraw = False
1566.4504 	DATA 	Mouse:  Left button up, pos=(613,233)
