12.5888 	WARNING 	Monitor specification not found. Creating a temporary one...
955.3099 	EXP 	sameText: autoDraw = False
955.3099 	EXP 	diffText: autoDraw = False
955.3099 	EXP 	leftCL: autoDraw = False
955.3099 	EXP 	rightCL: autoDraw = False
955.4763 	DATA 	Mouse:  Left button up, pos=(495,204)
955.8141 	EXP 	Sound clickedSound stopped
955.8144 	EXP 	New trial (rep=15, index=0): None
955.9895 	EXP 	fix: autoDraw = True
957.5593 	EXP 	Sound sound_pop started
957.5591 	EXP 	fix: autoDraw = False
957.5591 	EXP 	fix: autoDraw = False
957.5591 	EXP 	Triplet1: image = 'images/OBJ_143.png'
957.5591 	EXP 	Triplet2: image = 'images/OBJ_128.png'
957.5591 	EXP 	Triplet3: image = 'images/OBJ_103.png'
957.5591 	EXP 	Triplet1: autoDraw = True
957.9353 	EXP 	Sound sound_pop reached end of file
959.0583 	EXP 	Triplet1: autoDraw = False
959.5586 	EXP 	Sound sound_pop2 started
959.5581 	EXP 	Triplet2: autoDraw = True
959.9170 	EXP 	Sound sound_pop2 reached end of file
961.0577 	EXP 	Triplet2: autoDraw = False
961.5581 	EXP 	Sound sound_pop3 started
961.5576 	EXP 	Triplet3: autoDraw = True
961.9256 	EXP 	Sound sound_pop3 reached end of file
963.0576 	EXP 	Triplet3: autoDraw = False
963.0576 	EXP 	Triplet1: autoDraw = False
963.0576 	EXP 	Triplet2: autoDraw = False
963.0576 	EXP 	Triplet3: autoDraw = False
963.0576 	EXP 	Mask: autoDraw = True
964.6234 	EXP 	Sound sound_pop4 started
964.6245 	EXP 	Mask: autoDraw = False
964.6245 	EXP 	Mask: autoDraw = False
964.6245 	EXP 	img1: image = 'images/OBJ_143.png'
964.6245 	EXP 	img2: image = 'images/OBJ_128.png'
964.6245 	EXP 	img3: image = 'images/OBJ_103.png'
964.6245 	EXP 	img1: autoDraw = True
965.0048 	EXP 	Sound sound_pop4 reached end of file
966.1401 	EXP 	img1: autoDraw = False
966.6228 	EXP 	Sound sound_pop5 started
966.6228 	EXP 	img2: autoDraw = True
966.9958 	EXP 	Sound sound_pop5 reached end of file
968.1223 	EXP 	img2: autoDraw = False
968.6227 	EXP 	Sound sound_pop6 started
968.6227 	EXP 	img3: autoDraw = True
968.9847 	EXP 	Sound sound_pop6 reached end of file
970.1217 	EXP 	img3: autoDraw = False
970.1217 	EXP 	img1: autoDraw = False
970.1217 	EXP 	img2: autoDraw = False
970.1217 	EXP 	img3: autoDraw = False
970.1217 	EXP 	text_2: autoDraw = True
971.1214 	EXP 	text_2: autoDraw = False
971.1214 	EXP 	text_2: autoDraw = False
971.1214 	EXP 	sameText: text = 'Same'
971.1214 	EXP 	diffText: text = 'Different'
971.1214 	EXP 	text: autoDraw = True
971.1214 	EXP 	sameText: autoDraw = True
971.1214 	EXP 	diffText: autoDraw = True
971.1214 	EXP 	leftCL: autoDraw = True
971.1214 	EXP 	rightCL: autoDraw = True
971.5217 	DATA 	Mouse: Left button down, pos=(484,215)
971.5381 	EXP 	Sound clickedSound started
971.5380 	EXP 	text: autoDraw = False
971.5380 	EXP 	sameText: autoDraw = False
971.5380 	EXP 	diffText: autoDraw = False
971.5380 	EXP 	leftCL: autoDraw = False
971.5380 	EXP 	rightCL: autoDraw = False
971.7383 	DATA 	Mouse:  Left button up, pos=(484,215)
972.0357 	EXP 	Sound clickedSound stopped
972.0360 	EXP 	New trial (rep=16, index=0): None
972.2081 	EXP 	fix: autoDraw = True
973.8042 	EXP 	Sound sound_pop started
973.7973 	EXP 	fix: autoDraw = False
973.7973 	EXP 	fix: autoDraw = False
973.7973 	EXP 	Triplet1: image = 'images/OBJ_198.png'
973.7973 	EXP 	Triplet2: image = 'images/OBJ_42.png'
973.7973 	EXP 	Triplet3: image = 'images/OBJ_33.png'
973.7973 	EXP 	Triplet1: autoDraw = True
974.1753 	EXP 	Sound sound_pop reached end of file
975.3036 	EXP 	Triplet1: autoDraw = False
975.7873 	EXP 	Sound sound_pop2 started
975.7868 	EXP 	Triplet2: autoDraw = True
976.1477 	EXP 	Sound sound_pop2 reached end of file
977.2868 	EXP 	Triplet2: autoDraw = False
977.7867 	EXP 	Sound sound_pop3 started
977.7862 	EXP 	Triplet3: autoDraw = True
978.1471 	EXP 	Sound sound_pop3 reached end of file
979.2858 	EXP 	Triplet3: autoDraw = False
979.2858 	EXP 	Triplet1: autoDraw = False
979.2858 	EXP 	Triplet2: autoDraw = False
979.2858 	EXP 	Triplet3: autoDraw = False
979.2858 	EXP 	Mask: autoDraw = True
980.8691 	EXP 	Sound sound_pop4 started
980.8591 	EXP 	Mask: autoDraw = False
980.8591 	EXP 	Mask: autoDraw = False
980.8591 	EXP 	img1: image = 'images/OBJ_198.png'
980.8591 	EXP 	img2: image = 'images/OBJ_42.png'
980.8591 	EXP 	img3: image = 'images/OBJ_33.png'
980.8591 	EXP 	img1: autoDraw = True
981.2366 	EXP 	Sound sound_pop4 reached end of file
982.3682 	EXP 	img1: autoDraw = False
982.8514 	EXP 	Sound sound_pop5 started
982.8514 	EXP 	img2: autoDraw = True
983.2154 	EXP 	Sound sound_pop5 reached end of file
984.3509 	EXP 	img2: autoDraw = False
984.8513 	EXP 	Sound sound_pop6 started
984.8513 	EXP 	img3: autoDraw = True
985.2166 	EXP 	Sound sound_pop6 reached end of file
986.3504 	EXP 	img3: autoDraw = False
986.3504 	EXP 	img1: autoDraw = False
986.3504 	EXP 	img2: autoDraw = False
986.3504 	EXP 	img3: autoDraw = False
986.3504 	EXP 	text_2: autoDraw = True
987.3501 	EXP 	text_2: autoDraw = False
987.3501 	EXP 	text_2: autoDraw = False
987.3501 	EXP 	sameText: text = 'Same'
987.3501 	EXP 	diffText: text = 'Different'
987.3501 	EXP 	text: autoDraw = True
987.3501 	EXP 	sameText: autoDraw = True
987.3501 	EXP 	diffText: autoDraw = True
987.3501 	EXP 	leftCL: autoDraw = True
987.3501 	EXP 	rightCL: autoDraw = True
987.7002 	DATA 	Mouse: Left button down, pos=(500,262)
987.7167 	EXP 	Sound clickedSound started
987.7167 	EXP 	text: autoDraw = False
987.7167 	EXP 	sameText: autoDraw = False
987.7167 	EXP 	diffText: autoDraw = False
987.7167 	EXP 	leftCL: autoDraw = False
987.7167 	EXP 	rightCL: autoDraw = False
987.8503 	DATA 	Mouse:  Left button up, pos=(500,262)
988.2266 	EXP 	Sound clickedSound stopped
988.2270 	EXP 	New trial (rep=17, index=0): None
988.3996 	EXP 	fix: autoDraw = True
989.9666 	EXP 	Sound sound_pop started
989.9707 	EXP 	fix: autoDraw = False
989.9707 	EXP 	fix: autoDraw = False
989.9707 	EXP 	Triplet1: image = 'images/OBJ_86.png'
989.9707 	EXP 	Triplet2: image = 'images/OBJ_156.png'
989.9707 	EXP 	Triplet3: image = 'images/OBJ_40.png'
989.9707 	EXP 	Triplet1: autoDraw = True
990.3460 	EXP 	Sound sound_pop reached end of file
991.4827 	EXP 	Triplet1: autoDraw = False
991.9654 	EXP 	Sound sound_pop2 started
991.9654 	EXP 	Triplet2: autoDraw = True
992.3268 	EXP 	Sound sound_pop2 reached end of file
993.4650 	EXP 	Triplet2: autoDraw = False
993.9648 	EXP 	Sound sound_pop3 started
993.9649 	EXP 	Triplet3: autoDraw = True
994.3362 	EXP 	Sound sound_pop3 reached end of file
995.4644 	EXP 	Triplet3: autoDraw = False
995.4644 	EXP 	Triplet1: autoDraw = False
995.4644 	EXP 	Triplet2: autoDraw = False
995.4644 	EXP 	Triplet3: autoDraw = False
995.4644 	EXP 	Mask: autoDraw = True
997.0311 	EXP 	Sound sound_pop4 started
997.0321 	EXP 	Mask: autoDraw = False
997.0321 	EXP 	Mask: autoDraw = False
997.0321 	EXP 	img1: image = 'images/OBJ_86.png'
997.0321 	EXP 	img2: image = 'images/OBJ_156.png'
997.0321 	EXP 	img3: image = 'images/OBJ_40.png'
997.0321 	EXP 	img1: autoDraw = True
997.4054 	EXP 	Sound sound_pop4 reached end of file
998.5468 	EXP 	img1: autoDraw = False
999.0300 	EXP 	Sound sound_pop5 started
999.0300 	EXP 	img2: autoDraw = True
999.3963 	EXP 	Sound sound_pop5 reached end of file
1000.5300 	EXP 	img2: autoDraw = False
1001.0299 	EXP 	Sound sound_pop6 started
1001.0294 	EXP 	img3: autoDraw = True
1001.3955 	EXP 	Sound sound_pop6 reached end of file
1002.5295 	EXP 	img3: autoDraw = False
1002.5295 	EXP 	img1: autoDraw = False
1002.5295 	EXP 	img2: autoDraw = False
1002.5295 	EXP 	img3: autoDraw = False
1002.5295 	EXP 	text_2: autoDraw = True
1003.5292 	EXP 	text_2: autoDraw = False
1003.5292 	EXP 	text_2: autoDraw = False
1003.5292 	EXP 	sameText: text = 'Same'
1003.5292 	EXP 	diffText: text = 'Different'
1003.5292 	EXP 	text: autoDraw = True
1003.5292 	EXP 	sameText: autoDraw = True
1003.5292 	EXP 	diffText: autoDraw = True
1003.5292 	EXP 	leftCL: autoDraw = True
1003.5292 	EXP 	rightCL: autoDraw = True
1004.1621 	DATA 	Mouse: Left button down, pos=(527,183)
1004.1786 	EXP 	Sound clickedSound started
1004.1786 	EXP 	text: autoDraw = False
1004.1786 	EXP 	sameText: autoDraw = False
1004.1786 	EXP 	diffText: autoDraw = False
1004.1786 	EXP 	leftCL: autoDraw = False
1004.1786 	EXP 	rightCL: autoDraw = False
1004.2960 	DATA 	Mouse:  Left button up, pos=(527,183)
1004.6766 	EXP 	Sound clickedSound stopped
1004.6770 	EXP 	New trial (rep=18, index=0): None
1004.8521 	EXP 	fix: autoDraw = True
1006.4447 	EXP 	Sound sound_pop started
1006.4377 	EXP 	fix: autoDraw = False
1006.4377 	EXP 	fix: autoDraw = False
1006.4377 	EXP 	Triplet1: image = 'images/OBJ_70.png'
1006.4377 	EXP 	Triplet2: image = 'images/OBJ_100.png'
1006.4377 	EXP 	Triplet3: image = 'images/OBJ_101.png'
1006.4377 	EXP 	Triplet1: autoDraw = True
1006.8162 	EXP 	Sound sound_pop reached end of file
1007.9445 	EXP 	Triplet1: autoDraw = False
1008.4273 	EXP 	Sound sound_pop2 started
1008.4273 	EXP 	Triplet2: autoDraw = True
1008.7877 	EXP 	Sound sound_pop2 reached end of file
1009.9268 	EXP 	Triplet2: autoDraw = False
1010.4272 	EXP 	Sound sound_pop3 started
1010.4267 	EXP 	Triplet3: autoDraw = True
1010.7860 	EXP 	Sound sound_pop3 reached end of file
1011.9267 	EXP 	Triplet3: autoDraw = False
1011.9267 	EXP 	Triplet1: autoDraw = False
1011.9267 	EXP 	Triplet2: autoDraw = False
1011.9267 	EXP 	Triplet3: autoDraw = False
1011.9267 	EXP 	Mask: autoDraw = True
1013.5092 	EXP 	Sound sound_pop4 started
1013.5023 	EXP 	Mask: autoDraw = False
1013.5023 	EXP 	Mask: autoDraw = False
1013.5023 	EXP 	img1: image = 'images/OBJ_70.png'
1013.5023 	EXP 	img2: image = 'images/OBJ_100.png'
1013.5023 	EXP 	img3: image = 'images/OBJ_101.png'
1013.5023 	EXP 	img1: autoDraw = True
1013.8776 	EXP 	Sound sound_pop4 reached end of file
1015.0092 	EXP 	img1: autoDraw = False
1015.4924 	EXP 	Sound sound_pop5 started
1015.4922 	EXP 	img2: autoDraw = True
1015.8564 	EXP 	Sound sound_pop5 reached end of file
1016.9914 	EXP 	img2: autoDraw = False
1017.4917 	EXP 	Sound sound_pop6 started
1017.4913 	EXP 	img3: autoDraw = True
1017.8575 	EXP 	Sound sound_pop6 reached end of file
1018.9909 	EXP 	img3: autoDraw = False
1018.9909 	EXP 	img1: autoDraw = False
1018.9909 	EXP 	img2: autoDraw = False
1018.9909 	EXP 	img3: autoDraw = False
1018.9909 	EXP 	text_2: autoDraw = True
1019.9906 	EXP 	text_2: autoDraw = False
1019.9906 	EXP 	text_2: autoDraw = False
1019.9906 	EXP 	sameText: text = 'Same'
1019.9906 	EXP 	diffText: text = 'Different'
1019.9906 	EXP 	text: autoDraw = True
1019.9906 	EXP 	sameText: autoDraw = True
1019.9906 	EXP 	diffText: autoDraw = True
1019.9906 	EXP 	leftCL: autoDraw = True
1019.9906 	EXP 	rightCL: autoDraw = True
1020.4745 	DATA 	Mouse: Left button down, pos=(416,239)
1020.4910 	EXP 	Sound clickedSound started
1020.4905 	EXP 	text: autoDraw = False
1020.4905 	EXP 	sameText: autoDraw = False
1020.4905 	EXP 	diffText: autoDraw = False
1020.4905 	EXP 	leftCL: autoDraw = False
1020.4905 	EXP 	rightCL: autoDraw = False
1020.6741 	DATA 	Mouse:  Left button up, pos=(432,247)
1020.9880 	EXP 	Sound clickedSound stopped
1020.9883 	EXP 	New trial (rep=19, index=0): None
1021.1630 	EXP 	fix: autoDraw = True
1022.7566 	EXP 	Sound sound_pop started
1022.7469 	EXP 	fix: autoDraw = False
1022.7469 	EXP 	fix: autoDraw = False
1022.7469 	EXP 	Triplet1: image = 'images/OBJ_134.png'
1022.7469 	EXP 	Triplet2: image = 'images/OBJ_23.png'
1022.7469 	EXP 	Triplet3: image = 'images/OBJ_69.png'
1022.7469 	EXP 	Triplet1: autoDraw = True
1023.1275 	EXP 	Sound sound_pop reached end of file
1024.2564 	EXP 	Triplet1: autoDraw = False
1024.7392 	EXP 	Sound sound_pop2 started
1024.7397 	EXP 	Triplet2: autoDraw = True
1025.0977 	EXP 	Sound sound_pop2 reached end of file
1026.2388 	EXP 	Triplet2: autoDraw = False
1026.7391 	EXP 	Sound sound_pop3 started
1026.7386 	EXP 	Triplet3: autoDraw = True
1027.0995 	EXP 	Sound sound_pop3 reached end of file
1028.2382 	EXP 	Triplet3: autoDraw = False
1028.2382 	EXP 	Triplet1: autoDraw = False
1028.2382 	EXP 	Triplet2: autoDraw = False
1028.2382 	EXP 	Triplet3: autoDraw = False
1028.2382 	EXP 	Mask: autoDraw = True
1029.8215 	EXP 	Sound sound_pop4 started
1029.8135 	EXP 	Mask: autoDraw = False
1029.8135 	EXP 	Mask: autoDraw = False
1029.8135 	EXP 	img1: image = 'images/OBJ_134.png'
1029.8135 	EXP 	img2: image = 'images/OBJ_23.png'
1029.8135 	EXP 	img3: image = 'images/OBJ_69.png'
1029.8135 	EXP 	img1: autoDraw = True
1030.1869 	EXP 	Sound sound_pop4 reached end of file
1031.3206 	EXP 	img1: autoDraw = False
1031.8038 	EXP 	Sound sound_pop5 started
1031.8038 	EXP 	img2: autoDraw = True
1032.1676 	EXP 	Sound sound_pop5 reached end of file
1033.3039 	EXP 	img2: autoDraw = False
1033.8033 	EXP 	Sound sound_pop6 started
1033.8032 	EXP 	img3: autoDraw = True
1034.1668 	EXP 	Sound sound_pop6 reached end of file
1035.3029 	EXP 	img3: autoDraw = False
1035.3029 	EXP 	img1: autoDraw = False
1035.3029 	EXP 	img2: autoDraw = False
1035.3029 	EXP 	img3: autoDraw = False
1035.3029 	EXP 	text_2: autoDraw = True
1036.3025 	EXP 	text_2: autoDraw = False
1036.3025 	EXP 	text_2: autoDraw = False
1036.3025 	EXP 	sameText: text = 'Same'
1036.3025 	EXP 	diffText: text = 'Different'
1036.3025 	EXP 	text: autoDraw = True
1036.3025 	EXP 	sameText: autoDraw = True
1036.3025 	EXP 	diffText: autoDraw = True
1036.3025 	EXP 	leftCL: autoDraw = True
1036.3025 	EXP 	rightCL: autoDraw = True
1036.5865 	DATA 	Mouse: Left button down, pos=(483,252)
1036.6030 	EXP 	Sound clickedSound started
1036.6024 	EXP 	text: autoDraw = False
1036.6024 	EXP 	sameText: autoDraw = False
1036.6024 	EXP 	diffText: autoDraw = False
1036.6024 	EXP 	leftCL: autoDraw = False
1036.6024 	EXP 	rightCL: autoDraw = False
1036.7360 	DATA 	Mouse:  Left button up, pos=(484,252)
1037.1076 	EXP 	Sound clickedSound stopped
1037.1079 	EXP 	New trial (rep=20, index=0): None
1037.2805 	EXP 	fix: autoDraw = True
1038.8686 	EXP 	Sound sound_pop started
1038.8601 	EXP 	fix: autoDraw = False
1038.8601 	EXP 	fix: autoDraw = False
1038.8601 	EXP 	Triplet1: image = 'images/OBJ_154.png'
1038.8601 	EXP 	Triplet2: image = 'images/OBJ_141.png'
1038.8601 	EXP 	Triplet3: image = 'images/OBJ_29.png'
1038.8601 	EXP 	Triplet1: autoDraw = True
1039.2371 	EXP 	Sound sound_pop reached end of file
1040.3685 	EXP 	Triplet1: autoDraw = False
1040.8517 	EXP 	Sound sound_pop2 started
1040.8516 	EXP 	Triplet2: autoDraw = True
1041.2180 	EXP 	Sound sound_pop2 reached end of file
1042.3508 	EXP 	Triplet2: autoDraw = False
1042.8507 	EXP 	Sound sound_pop3 started
1042.8506 	EXP 	Triplet3: autoDraw = True
1043.2171 	EXP 	Sound sound_pop3 reached end of file
1044.3503 	EXP 	Triplet3: autoDraw = False
1044.3503 	EXP 	Triplet1: autoDraw = False
1044.3503 	EXP 	Triplet2: autoDraw = False
1044.3503 	EXP 	Triplet3: autoDraw = False
1044.3503 	EXP 	Mask: autoDraw = True
1045.9336 	EXP 	Sound sound_pop4 started
1045.9272 	EXP 	Mask: autoDraw = False
1045.9272 	EXP 	Mask: autoDraw = False
1045.9272 	EXP 	img1: image = 'images/OBJ_154.png'
1045.9272 	EXP 	img2: image = 'images/OBJ_141.png'
1045.9272 	EXP 	img3: image = 'images/OBJ_29.png'
1045.9272 	EXP 	img1: autoDraw = True
1046.2983 	EXP 	Sound sound_pop4 reached end of file
1047.4326 	EXP 	img1: autoDraw = False
1047.9158 	EXP 	Sound sound_pop5 started
1047.9158 	EXP 	img2: autoDraw = True
1048.2773 	EXP 	Sound sound_pop5 reached end of file
1049.4154 	EXP 	img2: autoDraw = False
1049.9152 	EXP 	Sound sound_pop6 started
1049.9157 	EXP 	img3: autoDraw = True
1050.2785 	EXP 	Sound sound_pop6 reached end of file
1051.4153 	EXP 	img3: autoDraw = False
1051.4153 	EXP 	img1: autoDraw = False
1051.4153 	EXP 	img2: autoDraw = False
1051.4153 	EXP 	img3: autoDraw = False
1051.4153 	EXP 	text_2: autoDraw = True
1052.4150 	EXP 	text_2: autoDraw = False
1052.4150 	EXP 	text_2: autoDraw = False
1052.4150 	EXP 	sameText: text = 'Same'
1052.4150 	EXP 	diffText: text = 'Different'
1052.4150 	EXP 	text: autoDraw = True
1052.4150 	EXP 	sameText: autoDraw = True
1052.4150 	EXP 	diffText: autoDraw = True
1052.4150 	EXP 	leftCL: autoDraw = True
1052.4150 	EXP 	rightCL: autoDraw = True
1053.1145 	DATA 	Mouse: Left button down, pos=(458,181)
1053.1310 	EXP 	Sound clickedSound started
1053.1310 	EXP 	text: autoDraw = False
1053.1310 	EXP 	sameText: autoDraw = False
1053.1310 	EXP 	diffText: autoDraw = False
1053.1310 	EXP 	leftCL: autoDraw = False
1053.1310 	EXP 	rightCL: autoDraw = False
1053.2479 	DATA 	Mouse:  Left button up, pos=(458,188)
1053.6289 	EXP 	Sound clickedSound stopped
1053.6292 	EXP 	New trial (rep=21, index=0): None
1053.7986 	EXP 	fix: autoDraw = True
1055.3976 	EXP 	Sound sound_pop started
1055.3906 	EXP 	fix: autoDraw = False
1055.3906 	EXP 	fix: autoDraw = False
1055.3906 	EXP 	Triplet1: image = 'images/OBJ_167.png'
1055.3906 	EXP 	Triplet2: image = 'images/OBJ_94.png'
1055.3906 	EXP 	Triplet3: image = 'images/OBJ_67.png'
1055.3906 	EXP 	Triplet1: autoDraw = True
1055.7685 	EXP 	Sound sound_pop reached end of file
1056.8969 	EXP 	Triplet1: autoDraw = False
1057.3797 	EXP 	Sound sound_pop2 started
1057.3797 	EXP 	Triplet2: autoDraw = True
1057.7402 	EXP 	Sound sound_pop2 reached end of file
1058.8793 	EXP 	Triplet2: autoDraw = False
1059.3792 	EXP 	Sound sound_pop3 started
1059.3795 	EXP 	Triplet3: autoDraw = True
1059.7396 	EXP 	Sound sound_pop3 reached end of file
1060.8787 	EXP 	Triplet3: autoDraw = False
1060.8787 	EXP 	Triplet1: autoDraw = False
1060.8787 	EXP 	Triplet2: autoDraw = False
1060.8787 	EXP 	Triplet3: autoDraw = False
1060.8787 	EXP 	Mask: autoDraw = True
1062.4621 	EXP 	Sound sound_pop4 started
1062.4532 	EXP 	Mask: autoDraw = False
1062.4532 	EXP 	Mask: autoDraw = False
1062.4532 	EXP 	img1: image = 'images/OBJ_167.png'
1062.4532 	EXP 	img2: image = 'images/OBJ_94.png'
1062.4532 	EXP 	img3: image = 'images/OBJ_67.png'
1062.4532 	EXP 	img1: autoDraw = True
1062.8278 	EXP 	Sound sound_pop4 reached end of file
1063.9611 	EXP 	img1: autoDraw = False
1064.4444 	EXP 	Sound sound_pop5 started
1064.4443 	EXP 	img2: autoDraw = True
1064.8086 	EXP 	Sound sound_pop5 reached end of file
1065.9439 	EXP 	img2: autoDraw = False
1066.4438 	EXP 	Sound sound_pop6 started
1066.4437 	EXP 	img3: autoDraw = True
1066.8078 	EXP 	Sound sound_pop6 reached end of file
1067.9433 	EXP 	img3: autoDraw = False
1067.9433 	EXP 	img1: autoDraw = False
1067.9433 	EXP 	img2: autoDraw = False
1067.9433 	EXP 	img3: autoDraw = False
1067.9433 	EXP 	text_2: autoDraw = True
1068.9430 	EXP 	text_2: autoDraw = False
1068.9430 	EXP 	text_2: autoDraw = False
1068.9430 	EXP 	sameText: text = 'Same'
1068.9430 	EXP 	diffText: text = 'Different'
1068.9430 	EXP 	text: autoDraw = True
1068.9430 	EXP 	sameText: autoDraw = True
1068.9430 	EXP 	diffText: autoDraw = True
1068.9430 	EXP 	leftCL: autoDraw = True
1068.9430 	EXP 	rightCL: autoDraw = True
1069.6763 	DATA 	Mouse: Left button down, pos=(477,189)
1069.6928 	EXP 	Sound clickedSound started
1069.6928 	EXP 	text: autoDraw = False
1069.6928 	EXP 	sameText: autoDraw = False
1069.6928 	EXP 	diffText: autoDraw = False
1069.6928 	EXP 	leftCL: autoDraw = False
1069.6928 	EXP 	rightCL: autoDraw = False
1069.8432 	DATA 	Mouse:  Left button up, pos=(474,197)
1070.1989 	EXP 	Sound clickedSound stopped
1070.1993 	EXP 	New trial (rep=22, index=0): None
1070.3717 	EXP 	fix: autoDraw = True
1071.9595 	EXP 	Sound sound_pop started
1071.9484 	EXP 	fix: autoDraw = False
1071.9484 	EXP 	fix: autoDraw = False
1071.9484 	EXP 	Triplet1: image = 'images/OBJ_205.png'
1071.9484 	EXP 	Triplet2: image = 'images/OBJ_72.png'
1071.9484 	EXP 	Triplet3: image = 'images/OBJ_170.png'
1071.9484 	EXP 	Triplet1: autoDraw = True
1072.3183 	EXP 	Sound sound_pop reached end of file
1073.4584 	EXP 	Triplet1: autoDraw = False
1073.9583 	EXP 	Sound sound_pop2 started
1073.9587 	EXP 	Triplet2: autoDraw = True
1074.3195 	EXP 	Sound sound_pop2 reached end of file
1075.4578 	EXP 	Triplet2: autoDraw = False
1075.9577 	EXP 	Sound sound_pop3 started
1075.9582 	EXP 	Triplet3: autoDraw = True
1076.3186 	EXP 	Sound sound_pop3 reached end of file
1077.4572 	EXP 	Triplet3: autoDraw = False
1077.4572 	EXP 	Triplet1: autoDraw = False
1077.4572 	EXP 	Triplet2: autoDraw = False
1077.4572 	EXP 	Triplet3: autoDraw = False
1077.4572 	EXP 	Mask: autoDraw = True
1079.0406 	EXP 	Sound sound_pop4 started
1079.0275 	EXP 	Mask: autoDraw = False
1079.0275 	EXP 	Mask: autoDraw = False
1079.0275 	EXP 	img1: image = 'images/OBJ_205.png'
1079.0275 	EXP 	img2: image = 'images/OBJ_72.png'
1079.0275 	EXP 	img3: image = 'images/OBJ_170.png'
1079.0275 	EXP 	img1: autoDraw = True
1079.4010 	EXP 	Sound sound_pop4 reached end of file
1080.5401 	EXP 	img1: autoDraw = False
1081.0232 	EXP 	Sound sound_pop5 started
1081.0228 	EXP 	img2: autoDraw = True
1081.3890 	EXP 	Sound sound_pop5 reached end of file
1082.5224 	EXP 	img2: autoDraw = False
1083.0223 	EXP 	Sound sound_pop6 started
1083.0223 	EXP 	img3: autoDraw = True
1083.3902 	EXP 	Sound sound_pop6 reached end of file
