6.8468 	WARNING 	Monitor specification not found. Creating a temporary one...
29.7311 	EXP 	window1: mouseVisible = True
29.7312 	EXP 	window1: mouseVisible = True
29.7312 	EXP 	window1: mouseVisible = True
29.7312 	EXP 	window1: mouseVisible = True
29.7313 	EXP 	window1: mouseVisible = True
29.7313 	EXP 	window1: mouseVisible = True
29.7313 	EXP 	window1: mouseVisible = True
29.7313 	EXP 	window1: mouseVisible = True
29.7314 	EXP 	window1: mouseVisible = True
29.7314 	EXP 	window1: mouseVisible = True
29.7314 	EXP 	window1: mouseVisible = True
29.7315 	EXP 	window1: mouseVisible = True
29.7315 	EXP 	window1: mouseVisible = True
29.7315 	EXP 	window1: mouseVisible = True
29.7316 	EXP 	window1: mouseVisible = True
29.7316 	EXP 	window1: mouseVisible = True
29.7316 	EXP 	window1: mouseVisible = True
29.7317 	EXP 	window1: mouseVisible = True
29.7317 	EXP 	window1: mouseVisible = True
29.7317 	EXP 	window1: mouseVisible = True
29.7317 	EXP 	window1: mouseVisible = True
29.7318 	EXP 	window1: mouseVisible = True
29.7318 	EXP 	window1: mouseVisible = True
29.7318 	EXP 	window1: mouseVisible = True
29.7319 	EXP 	window1: mouseVisible = True
29.7319 	EXP 	window1: mouseVisible = True
29.7319 	EXP 	window1: mouseVisible = True
29.7320 	EXP 	window1: mouseVisible = True
29.7320 	EXP 	window1: mouseVisible = True
29.7320 	EXP 	window1: mouseVisible = True
29.7321 	EXP 	window1: mouseVisible = True
29.7321 	EXP 	window1: mouseVisible = True
29.7321 	EXP 	window1: mouseVisible = True
29.7321 	EXP 	window1: mouseVisible = True
29.7322 	EXP 	window1: mouseVisible = True
29.7322 	EXP 	window1: mouseVisible = True
29.7322 	EXP 	window1: mouseVisible = True
29.7323 	EXP 	window1: mouseVisible = True
29.7323 	EXP 	window1: mouseVisible = True
29.7323 	EXP 	window1: mouseVisible = True
29.7324 	EXP 	window1: mouseVisible = True
29.7324 	EXP 	window1: mouseVisible = True
29.7324 	EXP 	window1: mouseVisible = True
29.7325 	EXP 	window1: mouseVisible = True
29.7325 	EXP 	window1: mouseVisible = True
29.7325 	EXP 	window1: mouseVisible = True
29.7326 	EXP 	window1: mouseVisible = True
29.7326 	EXP 	window1: mouseVisible = True
29.7327 	EXP 	window1: mouseVisible = True
29.7327 	EXP 	window1: mouseVisible = True
29.7328 	EXP 	window1: mouseVisible = True
29.7328 	EXP 	window1: mouseVisible = True
29.7328 	EXP 	window1: mouseVisible = True
29.7329 	EXP 	window1: mouseVisible = True
29.7329 	EXP 	window1: mouseVisible = True
29.7329 	EXP 	window1: mouseVisible = True
29.7330 	EXP 	window1: mouseVisible = True
29.7330 	EXP 	window1: mouseVisible = True
29.7330 	EXP 	window1: mouseVisible = True
29.7331 	EXP 	window1: mouseVisible = True
29.7331 	EXP 	window1: mouseVisible = True
29.7331 	EXP 	window1: mouseVisible = True
29.7331 	EXP 	window1: mouseVisible = True
29.7332 	EXP 	window1: mouseVisible = True
29.7332 	EXP 	window1: mouseVisible = True
29.7332 	EXP 	window1: mouseVisible = True
29.7333 	EXP 	window1: mouseVisible = True
29.7333 	EXP 	window1: mouseVisible = True
29.7333 	EXP 	window1: mouseVisible = True
29.7334 	EXP 	window1: mouseVisible = True
29.7334 	EXP 	window1: mouseVisible = True
29.7334 	EXP 	window1: mouseVisible = True
29.7335 	EXP 	window1: mouseVisible = True
29.7335 	EXP 	window1: mouseVisible = True
29.7335 	EXP 	window1: mouseVisible = True
29.7336 	EXP 	window1: mouseVisible = True
29.7336 	EXP 	window1: mouseVisible = True
29.7336 	EXP 	window1: mouseVisible = True
29.7337 	EXP 	window1: mouseVisible = True
29.7337 	EXP 	window1: mouseVisible = True
29.7337 	EXP 	window1: mouseVisible = True
29.7338 	EXP 	window1: mouseVisible = True
29.7338 	EXP 	window1: mouseVisible = True
29.7338 	EXP 	window1: mouseVisible = True
29.7339 	EXP 	window1: mouseVisible = True
29.7339 	EXP 	window1: mouseVisible = True
29.7339 	EXP 	window1: mouseVisible = True
29.7340 	EXP 	window1: mouseVisible = True
29.7340 	EXP 	window1: mouseVisible = True
29.7341 	EXP 	window1: mouseVisible = True
29.7341 	EXP 	window1: mouseVisible = True
29.7341 	EXP 	window1: mouseVisible = True
29.7342 	EXP 	window1: mouseVisible = True
29.7342 	EXP 	window1: mouseVisible = True
29.7342 	EXP 	window1: mouseVisible = True
29.7343 	EXP 	window1: mouseVisible = True
29.7343 	EXP 	window1: mouseVisible = True
29.7343 	EXP 	window1: mouseVisible = True
29.7343 	EXP 	window1: mouseVisible = True
29.7344 	EXP 	window1: mouseVisible = True
29.7344 	EXP 	window1: mouseVisible = True
29.7344 	EXP 	window1: mouseVisible = True
29.7345 	EXP 	window1: mouseVisible = True
29.7345 	EXP 	window1: mouseVisible = True
29.7345 	EXP 	window1: mouseVisible = True
29.7346 	EXP 	window1: mouseVisible = True
29.7346 	EXP 	window1: mouseVisible = True
29.7346 	EXP 	window1: mouseVisible = True
29.7347 	EXP 	window1: mouseVisible = True
29.7347 	EXP 	window1: mouseVisible = True
29.7347 	EXP 	window1: mouseVisible = True
29.7348 	EXP 	window1: mouseVisible = True
29.7348 	EXP 	window1: mouseVisible = True
29.7348 	EXP 	window1: mouseVisible = True
29.7349 	EXP 	window1: mouseVisible = True
29.7349 	EXP 	window1: mouseVisible = True
29.7349 	EXP 	window1: mouseVisible = True
29.7350 	EXP 	window1: mouseVisible = True
29.7350 	EXP 	window1: mouseVisible = True
29.7350 	EXP 	window1: mouseVisible = True
29.7350 	EXP 	window1: mouseVisible = True
29.7351 	EXP 	window1: mouseVisible = True
29.7351 	EXP 	window1: mouseVisible = True
29.7351 	EXP 	window1: mouseVisible = True
29.7352 	EXP 	window1: mouseVisible = True
29.7352 	EXP 	window1: mouseVisible = True
29.7352 	EXP 	window1: mouseVisible = True
29.7353 	EXP 	window1: mouseVisible = True
29.7353 	EXP 	window1: mouseVisible = True
29.7353 	EXP 	window1: mouseVisible = True
29.7354 	EXP 	window1: mouseVisible = True
29.7354 	EXP 	window1: mouseVisible = True
29.7354 	EXP 	window1: mouseVisible = True
29.7354 	EXP 	window1: mouseVisible = True
29.7355 	EXP 	window1: mouseVisible = True
29.7355 	EXP 	window1: mouseVisible = True
29.7355 	EXP 	window1: mouseVisible = True
29.7356 	EXP 	window1: mouseVisible = True
29.7356 	EXP 	window1: mouseVisible = True
29.7356 	EXP 	window1: mouseVisible = True
29.7357 	EXP 	window1: mouseVisible = True
29.7357 	EXP 	window1: mouseVisible = True
29.7357 	EXP 	window1: mouseVisible = True
29.7358 	EXP 	window1: mouseVisible = True
29.7358 	EXP 	window1: mouseVisible = True
29.7358 	EXP 	window1: mouseVisible = True
29.7359 	EXP 	window1: mouseVisible = True
29.7359 	EXP 	window1: mouseVisible = True
29.7359 	EXP 	window1: mouseVisible = True
29.7359 	EXP 	window1: mouseVisible = True
29.7360 	EXP 	window1: mouseVisible = True
29.7360 	EXP 	window1: mouseVisible = True
29.7360 	EXP 	window1: mouseVisible = True
29.7361 	EXP 	window1: mouseVisible = True
29.7361 	EXP 	window1: mouseVisible = True
29.7361 	EXP 	window1: mouseVisible = True
29.7362 	EXP 	window1: mouseVisible = True
29.7362 	EXP 	window1: mouseVisible = True
29.7362 	EXP 	window1: mouseVisible = True
29.7363 	EXP 	window1: mouseVisible = True
29.7363 	EXP 	window1: mouseVisible = True
29.7363 	EXP 	window1: mouseVisible = True
29.7364 	EXP 	window1: mouseVisible = True
29.7364 	EXP 	window1: mouseVisible = True
29.7364 	EXP 	window1: mouseVisible = True
29.7365 	EXP 	window1: mouseVisible = True
29.7365 	EXP 	window1: mouseVisible = True
29.7365 	EXP 	window1: mouseVisible = True
29.7366 	EXP 	window1: mouseVisible = True
29.7366 	EXP 	window1: mouseVisible = True
29.7366 	EXP 	window1: mouseVisible = True
29.7367 	EXP 	window1: mouseVisible = True
29.7367 	EXP 	window1: mouseVisible = True
29.7367 	EXP 	window1: mouseVisible = True
29.7367 	EXP 	window1: mouseVisible = True
29.7368 	EXP 	window1: mouseVisible = True
29.7368 	EXP 	window1: mouseVisible = True
29.7368 	EXP 	window1: mouseVisible = True
29.7369 	EXP 	window1: mouseVisible = True
29.7369 	EXP 	window1: mouseVisible = True
29.7369 	EXP 	window1: mouseVisible = True
29.7370 	EXP 	window1: mouseVisible = True
29.7370 	EXP 	window1: mouseVisible = True
29.7370 	EXP 	window1: mouseVisible = True
29.7371 	EXP 	window1: mouseVisible = True
29.7371 	EXP 	window1: mouseVisible = True
29.7372 	EXP 	window1: mouseVisible = True
29.7372 	EXP 	window1: mouseVisible = True
29.7372 	EXP 	window1: mouseVisible = True
29.7373 	EXP 	window1: mouseVisible = True
29.7373 	EXP 	window1: mouseVisible = True
29.7373 	EXP 	window1: mouseVisible = True
29.7373 	EXP 	window1: mouseVisible = True
29.7374 	EXP 	window1: mouseVisible = True
29.7374 	EXP 	window1: mouseVisible = True
29.7374 	EXP 	window1: mouseVisible = True
29.7375 	EXP 	window1: mouseVisible = True
29.7375 	EXP 	window1: mouseVisible = True
29.7375 	EXP 	window1: mouseVisible = True
29.7376 	EXP 	window1: mouseVisible = True
29.7376 	EXP 	window1: mouseVisible = True
29.7376 	EXP 	window1: mouseVisible = True
29.7377 	EXP 	window1: mouseVisible = True
29.7377 	EXP 	window1: mouseVisible = True
29.7378 	EXP 	window1: mouseVisible = True
29.7378 	EXP 	window1: mouseVisible = True
29.7378 	EXP 	window1: mouseVisible = True
29.7379 	EXP 	window1: mouseVisible = True
29.7379 	EXP 	window1: mouseVisible = True
29.7379 	EXP 	window1: mouseVisible = True
29.7380 	EXP 	window1: mouseVisible = True
29.7380 	EXP 	window1: mouseVisible = True
29.7380 	EXP 	window1: mouseVisible = True
29.7380 	EXP 	window1: mouseVisible = True
29.7381 	EXP 	window1: mouseVisible = True
29.7381 	EXP 	window1: mouseVisible = True
29.7381 	EXP 	window1: mouseVisible = True
29.7382 	EXP 	window1: mouseVisible = True
29.7382 	EXP 	window1: mouseVisible = True
29.7382 	EXP 	window1: mouseVisible = True
29.7383 	EXP 	window1: mouseVisible = True
29.7383 	EXP 	window1: mouseVisible = True
29.7383 	EXP 	window1: mouseVisible = True
29.7384 	EXP 	window1: mouseVisible = True
29.7384 	EXP 	window1: mouseVisible = True
29.7384 	EXP 	window1: mouseVisible = True
29.7384 	EXP 	window1: mouseVisible = True
29.7385 	EXP 	window1: mouseVisible = True
29.7385 	EXP 	window1: mouseVisible = True
29.7385 	EXP 	window1: mouseVisible = True
29.7386 	EXP 	window1: mouseVisible = True
29.7386 	EXP 	window1: mouseVisible = True
29.7386 	EXP 	window1: mouseVisible = True
29.7387 	EXP 	window1: mouseVisible = True
29.7387 	EXP 	window1: mouseVisible = True
29.7387 	EXP 	window1: mouseVisible = True
29.7388 	EXP 	window1: mouseVisible = True
29.7388 	EXP 	window1: mouseVisible = True
29.7388 	EXP 	window1: mouseVisible = True
29.7389 	EXP 	window1: mouseVisible = True
29.7389 	EXP 	window1: mouseVisible = True
29.7389 	EXP 	window1: mouseVisible = True
29.7389 	EXP 	window1: mouseVisible = True
29.7390 	EXP 	window1: mouseVisible = True
29.7390 	EXP 	window1: mouseVisible = True
29.7390 	EXP 	window1: mouseVisible = True
29.7391 	EXP 	window1: mouseVisible = True
29.7391 	EXP 	window1: mouseVisible = True
29.7391 	EXP 	window1: mouseVisible = True
29.7392 	EXP 	window1: mouseVisible = True
29.7392 	EXP 	window1: mouseVisible = True
29.7392 	EXP 	window1: mouseVisible = True
29.7393 	EXP 	window1: mouseVisible = True
29.7393 	EXP 	window1: mouseVisible = True
29.7393 	EXP 	window1: mouseVisible = True
29.7394 	EXP 	window1: mouseVisible = True
29.7394 	EXP 	window1: mouseVisible = True
29.7394 	EXP 	window1: mouseVisible = True
29.7395 	EXP 	window1: mouseVisible = True
29.7395 	EXP 	window1: mouseVisible = True
29.7395 	EXP 	window1: mouseVisible = True
29.7395 	EXP 	window1: mouseVisible = True
29.7396 	EXP 	window1: mouseVisible = True
29.7396 	EXP 	window1: mouseVisible = True
29.7396 	EXP 	window1: mouseVisible = True
29.7397 	EXP 	window1: mouseVisible = True
29.7397 	EXP 	window1: mouseVisible = True
29.7397 	EXP 	window1: mouseVisible = True
29.7398 	EXP 	window1: mouseVisible = True
29.7398 	EXP 	window1: mouseVisible = True
29.7398 	EXP 	window1: mouseVisible = True
29.7399 	EXP 	window1: mouseVisible = True
29.7399 	EXP 	window1: mouseVisible = True
29.7399 	EXP 	window1: mouseVisible = True
29.7400 	EXP 	window1: mouseVisible = True
29.7400 	EXP 	window1: mouseVisible = True
29.7400 	EXP 	window1: mouseVisible = True
29.7401 	EXP 	window1: mouseVisible = True
29.7401 	EXP 	window1: mouseVisible = True
29.7402 	EXP 	window1: mouseVisible = True
29.7402 	EXP 	window1: mouseVisible = True
29.7402 	EXP 	window1: mouseVisible = True
29.7403 	EXP 	window1: mouseVisible = True
29.7403 	EXP 	window1: mouseVisible = True
29.7403 	EXP 	window1: mouseVisible = True
29.7404 	EXP 	window1: mouseVisible = True
29.7404 	EXP 	window1: mouseVisible = True
29.7404 	EXP 	window1: mouseVisible = True
29.7404 	EXP 	window1: mouseVisible = True
29.7405 	EXP 	window1: mouseVisible = True
29.7405 	EXP 	window1: mouseVisible = True
29.7405 	EXP 	window1: mouseVisible = True
29.7406 	EXP 	window1: mouseVisible = True
29.7406 	EXP 	window1: mouseVisible = True
29.7406 	EXP 	window1: mouseVisible = True
29.7407 	EXP 	window1: mouseVisible = True
29.7407 	EXP 	window1: mouseVisible = True
29.7407 	EXP 	window1: mouseVisible = True
29.7408 	EXP 	window1: mouseVisible = True
29.7408 	EXP 	window1: mouseVisible = True
29.7408 	EXP 	window1: mouseVisible = True
29.7409 	EXP 	window1: mouseVisible = True
29.7409 	EXP 	window1: mouseVisible = True
29.7409 	EXP 	window1: mouseVisible = True
29.7409 	EXP 	window1: mouseVisible = True
29.7410 	EXP 	window1: mouseVisible = True
29.7410 	EXP 	window1: mouseVisible = True
29.7410 	EXP 	window1: mouseVisible = True
29.7411 	EXP 	window1: mouseVisible = True
29.7411 	EXP 	window1: mouseVisible = True
29.7411 	EXP 	window1: mouseVisible = True
29.7412 	EXP 	window1: mouseVisible = True
29.7412 	EXP 	window1: mouseVisible = True
29.7412 	EXP 	window1: mouseVisible = True
29.7413 	EXP 	window1: mouseVisible = True
29.7413 	EXP 	window1: mouseVisible = True
29.7413 	EXP 	window1: mouseVisible = True
29.7414 	EXP 	window1: mouseVisible = True
29.7414 	EXP 	window1: mouseVisible = True
29.7414 	EXP 	window1: mouseVisible = True
29.7415 	EXP 	window1: mouseVisible = True
29.7415 	EXP 	window1: mouseVisible = True
29.7415 	EXP 	window1: mouseVisible = True
29.7416 	EXP 	window1: mouseVisible = True
29.7416 	EXP 	window1: mouseVisible = True
29.7416 	EXP 	window1: mouseVisible = True
29.7417 	EXP 	window1: mouseVisible = True
29.7417 	EXP 	window1: mouseVisible = True
29.7417 	EXP 	window1: mouseVisible = True
29.7417 	EXP 	window1: mouseVisible = True
29.7418 	EXP 	window1: mouseVisible = True
29.7418 	EXP 	window1: mouseVisible = True
29.7418 	EXP 	window1: mouseVisible = True
29.7419 	EXP 	window1: mouseVisible = True
29.7419 	EXP 	window1: mouseVisible = True
29.7419 	EXP 	window1: mouseVisible = True
29.7420 	EXP 	window1: mouseVisible = True
29.7420 	EXP 	window1: mouseVisible = True
29.7420 	EXP 	window1: mouseVisible = True
29.7421 	EXP 	window1: mouseVisible = True
29.7421 	EXP 	window1: mouseVisible = True
29.7421 	EXP 	window1: mouseVisible = True
29.7422 	EXP 	window1: mouseVisible = True
29.7422 	EXP 	window1: mouseVisible = True
29.7422 	EXP 	window1: mouseVisible = True
29.7423 	EXP 	window1: mouseVisible = True
29.7423 	EXP 	window1: mouseVisible = True
29.7423 	EXP 	window1: mouseVisible = True
29.7423 	EXP 	window1: mouseVisible = True
29.7424 	EXP 	window1: mouseVisible = True
29.7424 	EXP 	window1: mouseVisible = True
29.7425 	EXP 	window1: mouseVisible = True
29.7425 	EXP 	window1: mouseVisible = True
29.7425 	EXP 	window1: mouseVisible = True
29.7426 	EXP 	window1: mouseVisible = True
29.7426 	EXP 	window1: mouseVisible = True
29.7426 	EXP 	window1: mouseVisible = True
29.7427 	EXP 	window1: mouseVisible = True
29.7427 	EXP 	window1: mouseVisible = True
29.7427 	EXP 	window1: mouseVisible = True
29.7428 	EXP 	window1: mouseVisible = True
29.7428 	EXP 	window1: mouseVisible = True
29.7428 	EXP 	window1: mouseVisible = True
29.7429 	EXP 	window1: mouseVisible = True
29.7429 	EXP 	window1: mouseVisible = True
29.7429 	EXP 	window1: mouseVisible = True
29.7429 	EXP 	window1: mouseVisible = True
29.7430 	EXP 	window1: mouseVisible = True
29.7430 	EXP 	window1: mouseVisible = True
29.7430 	EXP 	window1: mouseVisible = True
29.7431 	EXP 	window1: mouseVisible = True
29.7431 	EXP 	window1: mouseVisible = True
29.7431 	EXP 	window1: mouseVisible = True
29.7432 	EXP 	window1: mouseVisible = True
29.7432 	EXP 	window1: mouseVisible = True
29.7433 	EXP 	window1: mouseVisible = True
29.7433 	EXP 	window1: mouseVisible = True
29.7433 	EXP 	window1: mouseVisible = True
29.7434 	EXP 	window1: mouseVisible = True
29.7434 	EXP 	window1: mouseVisible = True
29.7434 	EXP 	window1: mouseVisible = True
29.7435 	EXP 	window1: mouseVisible = True
29.7435 	EXP 	window1: mouseVisible = True
29.7436 	EXP 	window1: mouseVisible = True
29.7436 	EXP 	window1: mouseVisible = True
29.7436 	EXP 	window1: mouseVisible = True
29.7437 	EXP 	window1: mouseVisible = True
29.7437 	EXP 	window1: mouseVisible = True
29.7437 	EXP 	window1: mouseVisible = True
29.7438 	EXP 	window1: mouseVisible = True
29.7438 	EXP 	window1: mouseVisible = True
29.7438 	EXP 	window1: mouseVisible = True
29.7439 	EXP 	window1: mouseVisible = True
29.7439 	EXP 	window1: mouseVisible = True
29.7439 	EXP 	window1: mouseVisible = True
29.7439 	EXP 	window1: mouseVisible = True
29.7440 	EXP 	window1: mouseVisible = True
29.7440 	EXP 	window1: mouseVisible = True
29.7440 	EXP 	window1: mouseVisible = True
